0.248467011948444,-0.224363785574163,0.942297742593201
0.721643086474218,-0.65154856361676,-0.233913926462065
0.371436419288135,-0.335018487112097,0.865908540043075
0.644958688787123,-0.581698268810692,0.495636372576347
0.639396768995951,-0.575983234644242,0.509328072273947
0.728072364007216,-0.654385804744705,0.20418092789869
0.572028279838046,-0.514027810143418,-0.639186246304383
0.0745624091118264,-0.0666930318101712,0.994983661501739
0.744554317100406,-0.665967601024725,0.0461088198994528
0.37161508077201,-0.332298702860028,0.866879347902784
0.604857413486552,-0.540379264615992,0.584925430908452
0.64446126979374,-0.575525403663272,0.503428427359907
0.583370125017204,-0.520454463180041,-0.623543461992335
0.669111321699719,-0.595696601778455,-0.444337256825102
0.607543490359867,-0.540751726711653,-0.581789031677046
0.257050763962878,-0.228741017727295,-0.938936873040559
0.113896966606036,-0.101335948242863,0.988310936189448
0.599715599179796,-0.533199257141616,0.596690667166873
0.718557097425254,-0.638640771204058,0.275342810139796
0.515011688162147,-0.457688317357619,-0.724765041382879
0.323198239396587,-0.28667741947561,0.901864155631962
0.255606472314809,-0.22656834287171,0.939857498410874
0.695532159041182,-0.615196188899069,-0.37117201524842
0.649690187413715,-0.573932023953995,0.498502449601205
0.537350615923766,-0.474247602073511,-0.6973833432868
0.739704701622419,-0.652833735656997,-0.163233170605176
0.738924445252678,-0.650992212450685,0.173780906708949
0.410143836990769,-0.36093522800795,0.837560621185917
0.750736397306835,-0.660599930280284,0.0016105503523847
0.720319053809192,-0.632987474305314,0.28366761904033
0.32043215313101,-0.281566397129728,0.904457627115394
0.591621584705242,-0.519801813378639,0.61627102424107
0.49428356101419,-0.433339619865448,-0.75359175630178
0.749757722295007,-0.657151497113189,-0.0775581568946661
0.720602878326798,-0.631338303541747,-0.286606765845058
0.470593944575827,-0.412040960398234,0.780233033319318
0.58071803274484,-0.508207915580429,-0.635996290072795
0.40915352510418,-0.35791099808193,-0.839340878515291
0.559464399964876,-0.488683467302978,0.669468486156504
0.504524163978422,-0.440048244526924,0.742841107135737
0.711088853826914,-0.620150252477202,-0.331309985233751
0.417493233689513,-0.363930507652192,-0.832618751544482
0.721959946815818,-0.629230023738462,0.287825315807689
0.169426526825003,-0.147661589295924,0.974418137687625
0.728874787495303,-0.635014250094344,-0.255926642479431
0.456548763186997,-0.397697910275955,-0.795864058112038
0.611687340776586,-0.532766567470067,-0.584806277086551
0.751041999765594,-0.653887959392741,0.0914683068023816
0.681444257977067,-0.592612368274758,0.429469794325359
0.735943790905202,-0.639782823193766,-0.221505475720794
0.541293206990799,-0.469357126621191,0.69764285401308
0.746692664983922,-0.647396892662095,-0.152732862968885
0.55967820111867,-0.48440823378912,0.672390492370226
0.756571372703494,-0.653875281414099,-0.00684648531606301
0.445367439453114,-0.383639154092437,0.808992486567222
0.739596247007913,-0.636009037117058,-0.220204214576477
0.426216338368969,-0.36648364645153,0.827060680839646
0.604608780897773,-0.519608947888668,-0.603700888963516
0.395033060049655,-0.339442806743916,0.853655353417067
0.557701081778258,-0.478910267306747,0.677948714322508
0.586354734903168,-0.503384678622885,0.634658955805691
0.750941341399296,-0.644651684381765,0.143217693045164
0.662004527465001,-0.568273888563379,-0.488686804807432
0.588321719654678,-0.504226725401296,0.632165297666401
0.515614285415769,-0.440858898377325,-0.734700850956849
0.623480990326406,-0.532889775225126,0.572101339066881
0.645920379449589,-0.551972830308043,-0.527364065910285
0.730771247338081,-0.62438764170746,-0.27588667410178
0.341455452003226,-0.291610323102165,-0.893516420530437
0.759525027189451,-0.64763892010771,-0.0607088316028469
0.201450318466112,-0.171644790538056,-0.96434217737847
0.717219847311913,-0.610208597702908,-0.336513235863503
0.56008497015823,-0.476453398149143,-0.677714531049017
0.519490183182485,-0.441915643709556,-0.73132791100969
0.548411305478918,-0.466515964320694,0.693979751186475
0.367247131339335,-0.312163798113341,0.876175386364216
0.350861006611477,-0.298140944140478,0.887698446245461
0.692753319485805,-0.588231518110318,0.417224782872529
0.373738280434092,-0.317152685585819,-0.871627140332304
0.489448227131537,-0.415240185237378,0.766822027280009
0.748319798157031,-0.6342462641493,0.194291420548818
0.678384918938906,-0.574776429398343,-0.457630809675602
0.575498989676569,-0.487531470385379,0.656592703481479
0.586811812723043,-0.496770671296572,0.639430056056368
0.649884111586393,-0.54991361934278,-0.524638592527169
0.360142507553501,-0.304552381581067,0.881785246602809
0.72710605188213,-0.614523860754787,0.306067335531599
0.734996030243344,-0.620851400113716,-0.272624970432577
0.397767826483829,-0.335956951682804,0.853764418812548
0.595486190865786,-0.502644642635475,0.626693353816691
0.744751273771735,-0.628576771557319,-0.224135634101222
0.521712314252793,-0.440325986268839,-0.730704650986545
0.600300485688873,-0.506531941015308,0.618922224203468
0.324545241236485,-0.273849192600689,0.905360152703167
0.401374013582871,-0.338534925604416,0.851054055490243
0.496451483343833,-0.418499133355856,0.76052245204603
0.754529804277912,-0.635058995247211,0.165483675968172
0.459855344603344,-0.386962178611127,0.799245478163167
0.689975952909011,-0.580156663301969,-0.432841114536994
0.465569228972497,-0.391127688640396,-0.793891947441701
0.542195457707722,-0.454319401725985,-0.70683659133951
0.710742234233228,-0.595145343600579,0.375029994090749
0.639700853389848,-0.535146482980575,0.551725529521538
0.375618133485077,-0.313999608216462,0.871960586171815
0.374994300702656,-0.313103970716467,0.872550960094657
0.595370266551337,-0.496221342221084,-0.631900803315596
0.648385898494709,-0.540054218206297,0.536597771175762
0.586026537484494,-0.487289317652565,0.647396337853122
0.703334615769337,-0.584590442764215,0.404443361287261
0.767657579962554,-0.6380452482835,-0.0600008422347714
0.762737897968388,-0.633912133598145,0.128009007026115
0.514351161488584,-0.426731985897581,-0.743870079306361
0.52764560993308,-0.437513028656027,0.728129425359653
0.757359523556034,-0.627883052274679,0.179358369598993
0.648478413597658,-0.537586569878007,0.538958650533288
0.492356414606958,-0.408054401242212,-0.768815170650425
0.675516939526842,-0.557753932040965,-0.482273175394538
0.770958391620017,-0.636442033934273,0.0237633295706105
0.762741112380917,-0.628881028563548,-0.150780129316748
0.502280419864712,-0.41402471427701,0.759142882327411
0.769484639239384,-0.634154429916289,0.0757730096550323
0.726210046686838,-0.598186481802624,0.338809535107411
0.745411768301087,-0.613125606707124,-0.261607121612289
0.172612194790114,-0.141841814073503,0.974723514638935
0.771891621550605,-0.633779507911824,-0.0500685523160422
0.502086714751333,-0.412116081836256,0.760308664926388
0.772280505791681,-0.633238021686472,0.0509158940287716
0.771089308776209,-0.632158142261918,-0.0761404036171885
0.179866389874494,-0.147350039489621,0.972592436561134
0.667825530748533,-0.547093208819697,0.50467621436304
0.522286233543879,-0.427658877401585,-0.737783826625499
0.604440820551327,-0.494814233206178,0.624347794957122
0.768633995877933,-0.628598953286704,0.11859652738416
0.765352077201501,-0.625665141765993,-0.150928222351841
0.721362946875436,-0.589337135236627,-0.363754367542541
0.615975108342464,-0.501557815294369,0.607465574184767
0.752802163983163,-0.611842084552798,0.242771838301632
0.271483894324562,-0.220334422884657,0.936882723298095
0.617352855133624,-0.500786107041759,0.606703162388596
0.705317318910922,-0.571506386479928,-0.419413793117209
0.70838539246844,-0.573746661567446,0.411102060415105
0.702839147195416,-0.56852024969497,0.427553340363971
0.724630355861932,-0.586101631667711,-0.362485482081499
0.734562818497936,-0.593988616978694,-0.3280167504566
0.763063949121929,-0.61686660036573,-0.192896363116758
0.288057190813931,-0.232684407294832,-0.928913893438051
0.713138546197882,-0.575709462633696,-0.399990035576877
0.546484982134892,-0.44116780447663,-0.7118462843861
0.667475130026158,-0.538691935391584,0.51408943729728
0.707973996668209,-0.571338659762756,0.415144500026364
0.766028854534978,-0.618059538106397,0.176641448634054
0.587434785297418,-0.473943693511131,-0.655970844171906
0.698846123618724,-0.563061634686531,0.441107346399054
0.294690695734138,-0.237204975778651,-0.925684175793007
0.128304830936538,-0.103138227097485,0.986357124204785
0.778702082759059,-0.625749512585796,-0.0453939842417651
0.508187299571805,-0.408139967286812,0.758397940171937
0.692270554491682,-0.555626553498865,0.460478677498484
0.77239629295933,-0.618712055411857,-0.143524768283108
0.653600553098496,-0.523340201524872,-0.546737003007155
0.779946119021272,-0.624392905822524,-0.0426327407301114
0.264442162174783,-0.211668428495882,-0.940886188251485
0.535322801958912,-0.428402295620059,0.727942972224008
0.553773705947961,-0.442899172374689,-0.705106379002826
0.758722766316129,-0.60668382112339,-0.237222480091418
0.753119790553975,-0.600276515453498,0.269218658474748
0.62727042399705,-0.499920885172417,0.597169091419665
0.724226976958001,-0.577062258005839,-0.377484352300168
0.782191460977316,-0.62296834427985,0.00932525599618844
0.744348520298674,-0.591426049676298,0.310097578341824
0.467691272920294,-0.371161800202169,-0.802186880536499
0.632601487037147,-0.501487396783575,-0.590191282098968
0.766884275504367,-0.607727832973697,-0.206289575629106
0.335808117613397,-0.266059241915779,-0.903573675986716
0.739419371314012,-0.585828096582551,0.331759603598837
0.783728212180835,-0.620805147272795,0.0192628801438614
0.729389882611914,-0.576724157589406,-0.36793973038552
0.473316521872888,-0.373973356127599,0.797568429057226
0.516667874771395,-0.407821947094989,0.752818415454127
0.771510025666687,-0.608690861900654,0.185115409770304
0.588659102174453,-0.46394620337637,-0.661992735458493
0.754711327636151,-0.594373968283474,0.277723599581732
0.734739351401616,-0.577938046821903,-0.355169958664322
0.782602003566428,-0.615390089379045,0.0939635137053922
0.626983274155725,-0.492696502615841,0.603441902952625
0.396194070408001,-0.311153966200438,0.863836482148836
0.697490398522373,-0.546572318125963,0.463428360189051
0.31007075928509,-0.242756795627391,0.919198162755501
0.541641771938299,-0.423537345855809,0.726113150656946
0.368880586567808,-0.287986023101555,0.883737044234053
0.666933957300344,-0.520428864587622,0.533247497419108
0.488709561441674,-0.381221159048009,-0.784750528798534
0.775599151687671,-0.604699271864313,-0.181065586206037
0.78882978415913,-0.614303767624796,-0.0194538609391738
0.781061769751716,-0.607964286563702,0.142555035321122
0.262845049800895,-0.204141424733016,0.942994569710314
0.710431029745975,-0.551541927677967,0.437137568721045
0.741393269328918,-0.575487819275597,-0.34518080777934
0.289608042816344,-0.224751326887052,-0.930383803921046
0.510078082972737,-0.395626224377778,0.763740950751917
0.448592038573382,-0.347717094919876,0.823321325382174
0.775623174267419,-0.601202380678092,0.192261251962863
0.732173602858901,-0.566929814681873,0.377508146271564
0.752387284425311,-0.582567480420259,0.307454882855839
0.483594228014566,-0.374434157924512,-0.791160972249236
0.679585404667534,-0.525896448866536,-0.511465153096896
0.56005182285357,-0.433225580025587,0.70615688945863
0.694924080828628,-0.53682314786945,0.478436442796764
0.308655270021988,-0.238249853169199,0.92085228552277
0.544693952999773,-0.420044712958471,0.725858758079778
0.787001928936376,-0.606210760930137,0.114614471961125
0.546135572239968,-0.420535457128084,0.724490073108111
0.769023406691971,-0.591858104541065,-0.241468391407514
0.584709906813992,-0.449242936091799,-0.675496194841387
0.726657440980711,-0.557845860334071,0.400970023287908
0.750774907868326,-0.576128884765563,-0.323129302066674
0.556153657499897,-0.426694524028886,0.713179425119128
0.478458013967391,-0.36601225786083,0.798193557958217
0.563017692282272,-0.430340815666586,0.705562088372499
0.772485629675992,-0.58915401281919,-0.236988398710005
0.674930993142579,-0.5141169725428,0.529293768184548
0.261461230261878,-0.198845848198309,0.944509583712225
0.39244501892132,-0.298454107870738,0.870006926764912
0.40500892753058,-0.307920168023015,0.860902397920466
0.77862183911766,-0.591218576408326,0.210258475593125
0.488415119053346,-0.370382519268153,0.790105980803008
0.0975903918221205,-0.0739652418539612,-0.9924743112149
0.483986017520447,-0.366508474688585,0.794625114645985
0.795093880627647,-0.601550225157106,-0.0772207718292462
0.527797175584104,-0.398784453731138,0.749934064373529
0.730070516234925,-0.550967954403351,0.404266440043021
0.0947148599412778,-0.0713418857660763,-0.992944827591969
0.604568889670902,-0.455171529265169,-0.65369361063766
0.677412309413478,-0.509341581357065,-0.530738840255528
0.530273165906055,-0.398557799194077,0.74830612066289
0.782895053600723,-0.587984296780536,-0.203346506699821
0.734064521350003,-0.550900845038252,0.397061125560449
0.734230595475524,-0.550506486965068,-0.397300944470356
0.592027409002715,-0.443433194959161,0.672956572594282
0.515180117484775,-0.384902854624133,0.765793209065324
0.533275152563643,-0.397604474747995,0.746678172520528
0.501869292427084,-0.373762867868559,-0.780018289478784
0.558605972472974,-0.415999974253592,0.717567689447159
0.139837203501973,-0.104088029972682,-0.984688396668283
0.585300910040811,-0.435506900118236,-0.683927324103082
0.121321310635489,-0.0898485740851369,-0.988538503711694
0.562474599857454,-0.416280844235551,0.714375659746141
0.56457815668725,-0.41767881927439,-0.711895995859774
0.802570865170749,-0.593184133380276,-0.0633450099452782
0.803687626763038,-0.593333816245358,-0.0451794321313944
0.606544294211042,-0.447647530463554,-0.657050764880393
0.318061187551855,-0.234429245118555,0.91862941930152
0.498965671016357,-0.367675463408796,0.78475984399963
